frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,6.75,5.02,6.75,5.02,-5.02,-5.16,-4.71,1.73,1.73,1.73
78.17,6.78,5.05,6.78,5.04,-5.04,-5.18,-4.70,1.74,1.73,1.73
78.95,6.80,5.07,6.80,5.07,-5.07,-5.19,-4.68,1.73,1.73,1.73
79.74,6.83,5.10,6.83,5.09,-5.09,-5.20,-4.68,1.74,1.73,1.73
80.54,6.85,5.12,6.85,5.12,-5.12,-5.21,-4.67,1.73,1.74,1.73
81.35,6.88,5.14,6.88,5.14,-5.14,-5.21,-4.67,1.74,1.74,1.74
82.16,6.90,5.16,6.90,5.16,-5.16,-5.22,-4.67,1.74,1.74,1.74
82.98,6.92,5.18,6.92,5.18,-5.18,-5.23,-4.67,1.74,1.75,1.74
83.81,6.95,5.20,6.94,5.20,-5.20,-5.23,-4.68,1.75,1.75,1.75
84.65,6.97,5.22,6.97,5.21,-5.21,-5.23,-4.69,1.76,1.75,1.75
85.50,6.98,5.23,6.99,5.23,-5.23,-5.24,-4.70,1.75,1.76,1.75
86.35,7.01,5.25,7.00,5.25,-5.24,-5.24,-4.72,1.77,1.76,1.76
87.22,7.02,5.26,7.02,5.26,-5.26,-5.24,-4.74,1.76,1.76,1.76
88.09,7.04,5.28,7.04,5.27,-5.27,-5.24,-4.76,1.77,1.77,1.76
88.97,7.05,5.28,7.05,5.28,-5.28,-5.24,-4.79,1.77,1.77,1.77
89.86,7.07,5.30,7.07,5.29,-5.29,-5.25,-4.82,1.78,1.77,1.77
90.76,7.08,5.30,7.08,5.30,-5.30,-5.25,-4.86,1.78,1.78,1.78
91.66,7.10,5.32,7.10,5.31,-5.31,-5.25,-4.89,1.79,1.78,1.78
92.58,7.11,5.33,7.11,5.32,-5.32,-5.26,-4.94,1.78,1.79,1.78
93.51,7.13,5.34,7.13,5.34,-5.34,-5.26,-4.98,1.79,1.79,1.79
94.44,7.14,5.35,7.14,5.35,-5.35,-5.26,-5.03,1.79,1.79,1.79
95.39,7.16,5.37,7.16,5.36,-5.36,-5.27,-5.08,1.79,1.79,1.79
96.34,7.17,5.38,7.17,5.38,-5.38,-5.27,-5.14,1.79,1.79,1.79
97.30,7.19,5.40,7.19,5.40,-5.40,-5.28,-5.20,1.79,1.79,1.79
98.28,7.21,5.42,7.21,5.42,-5.42,-5.29,-5.26,1.79,1.79,1.79
99.26,7.22,5.44,7.22,5.44,-5.44,-5.30,-5.32,1.78,1.79,1.78
100.25,7.25,5.47,7.24,5.46,-5.46,-5.31,-5.39,1.79,1.78,1.78
101.25,7.26,5.48,7.26,5.49,-5.49,-5.32,-5.46,1.77,1.78,1.78
102.27,7.29,5.52,7.29,5.51,-5.51,-5.33,-5.53,1.78,1.77,1.77
103.29,7.31,5.54,7.31,5.54,-5.54,-5.34,-5.60,1.77,1.77,1.77
104.32,7.33,5.57,7.33,5.57,-5.56,-5.35,-5.67,1.76,1.77,1.76
105.37,7.36,5.60,7.36,5.59,-5.59,-5.37,-5.75,1.77,1.77,1.76
106.42,7.38,5.62,7.38,5.62,-5.61,-5.38,-5.82,1.77,1.77,1.76
107.48,7.40,5.64,7.40,5.64,-5.64,-5.39,-5.90,1.76,1.76,1.76
108.56,7.41,5.66,7.41,5.65,-5.66,-5.41,-5.97,1.75,1.75,1.75
109.64,7.43,5.68,7.43,5.68,-5.68,-5.43,-6.05,1.75,1.75,1.75
110.74,7.44,5.69,7.45,5.70,-5.70,-5.45,-6.12,1.74,1.75,1.75
111.85,7.47,5.73,7.46,5.72,-5.72,-5.46,-6.19,1.75,1.75,1.74
112.97,7.48,5.74,7.48,5.74,-5.73,-5.48,-6.25,1.74,1.74,1.74
114.10,7.49,5.76,7.49,5.76,-5.75,-5.50,-6.32,1.73,1.74,1.73
115.24,7.50,5.77,7.50,5.77,-5.77,-5.52,-6.38,1.72,1.72,1.73
116.39,7.51,5.80,7.51,5.79,-5.80,-5.54,-6.43,1.71,1.71,1.71
117.55,7.52,5.82,7.52,5.82,-5.82,-5.57,-6.48,1.70,1.70,1.70
118.73,7.53,5.84,7.53,5.84,-5.84,-5.59,-6.53,1.69,1.69,1.69
119.92,7.54,5.87,7.54,5.86,-5.86,-5.61,-6.56,1.68,1.67,1.67
121.12,7.54,5.89,7.54,5.89,-5.89,-5.63,-6.60,1.65,1.65,1.65
122.33,7.55,5.92,7.55,5.91,-5.91,-5.66,-6.62,1.63,1.63,1.63
123.55,7.55,5.94,7.55,5.94,-5.94,-5.68,-6.64,1.61,1.61,1.61
124.79,7.56,5.97,7.56,5.97,-5.97,-5.71,-6.66,1.59,1.59,1.59
126.03,7.56,6.00,7.56,5.99,-5.99,-5.73,-6.66,1.56,1.56,1.56
127.29,7.56,6.02,7.56,6.02,-6.02,-5.76,-6.66,1.54,1.54,1.54
128.57,7.57,6.05,7.57,6.05,-6.04,-5.78,-6.65,1.53,1.53,1.52
129.85,7.57,6.07,7.57,6.07,-6.06,-5.81,-6.64,1.51,1.51,1.50
131.15,7.58,6.09,7.58,6.08,-6.08,-5.83,-6.61,1.50,1.50,1.49
132.46,7.58,6.10,7.58,6.10,-6.10,-5.86,-6.59,1.48,1.48,1.48
133.79,7.58,6.11,7.58,6.11,-6.11,-5.88,-6.55,1.47,1.47,1.47
135.12,7.59,6.13,7.59,6.12,-6.12,-5.91,-6.52,1.46,1.46,1.46
136.48,7.59,6.13,7.59,6.14,-6.14,-5.93,-6.47,1.45,1.46,1.46
137.84,7.61,6.16,7.60,6.15,-6.15,-5.96,-6.43,1.46,1.46,1.45
139.22,7.61,6.16,7.61,6.16,-6.16,-5.98,-6.38,1.45,1.45,1.45
140.61,7.62,6.17,7.62,6.17,-6.17,-6.01,-6.33,1.45,1.45,1.45
142.02,7.63,6.18,7.63,6.18,-6.18,-6.03,-6.27,1.45,1.45,1.45
143.44,7.65,6.20,7.64,6.19,-6.19,-6.05,-6.21,1.46,1.45,1.45
144.87,7.65,6.20,7.66,6.20,-6.20,-6.08,-6.16,1.45,1.45,1.45
146.32,7.67,6.22,7.67,6.21,-6.21,-6.10,-6.10,1.46,1.46,1.45
147.78,7.69,6.23,7.68,6.22,-6.23,-6.12,-6.04,1.46,1.46,1.46
149.26,7.70,6.24,7.70,6.24,-6.24,-6.15,-5.98,1.46,1.46,1.46
150.75,7.71,6.25,7.72,6.25,-6.26,-6.17,-5.93,1.45,1.46,1.46
152.26,7.74,6.28,7.73,6.27,-6.27,-6.19,-5.87,1.47,1.46,1.46
153.78,7.75,6.29,7.75,6.29,-6.29,-6.21,-5.82,1.46,1.46,1.46
155.32,7.77,6.31,7.76,6.30,-6.30,-6.23,-5.77,1.47,1.47,1.46
156.88,7.77,6.31,7.78,6.31,-6.31,-6.25,-5.72,1.46,1.46,1.46
158.44,7.79,6.33,7.79,6.32,-6.32,-6.26,-5.67,1.46,1.46,1.46
160.03,7.80,6.34,7.79,6.33,-6.33,-6.28,-5.63,1.47,1.46,1.46
161.63,7.80,6.34,7.80,6.34,-6.34,-6.30,-5.59,1.46,1.46,1.46
163.24,7.81,6.35,7.81,6.35,-6.35,-6.31,-5.55,1.46,1.46,1.46
164.88,7.82,6.36,7.82,6.35,-6.35,-6.33,-5.52,1.47,1.47,1.46
166.53,7.82,6.35,7.82,6.35,-6.35,-6.34,-5.49,1.47,1.47,1.47
168.19,7.82,6.35,7.82,6.35,-6.35,-6.35,-5.46,1.47,1.47,1.47
169.87,7.82,6.35,7.82,6.34,-6.35,-6.36,-5.44,1.47,1.47,1.47
171.57,7.82,6.34,7.82,6.34,-6.34,-6.37,-5.42,1.48,1.48,1.48
173.29,7.82,6.34,7.82,6.33,-6.33,-6.38,-5.41,1.49,1.48,1.48
175.02,7.81,6.33,7.81,6.33,-6.33,-6.39,-5.40,1.48,1.49,1.48
176.77,7.81,6.32,7.81,6.32,-6.32,-6.39,-5.39,1.49,1.49,1.49
178.54,7.80,6.31,7.80,6.30,-6.30,-6.39,-5.39,1.50,1.50,1.49
180.32,7.79,6.29,7.79,6.29,-6.29,-6.40,-5.39,1.50,1.50,1.50
182.13,7.78,6.28,7.78,6.27,-6.27,-6.40,-5.40,1.50,1.50,1.50
183.95,7.76,6.26,7.76,6.26,-6.26,-6.40,-5.41,1.50,1.51,1.50
185.79,7.75,6.24,7.75,6.24,-6.24,-6.40,-5.42,1.51,1.51,1.51
187.65,7.74,6.23,7.73,6.22,-6.22,-6.40,-5.44,1.52,1.51,1.51
189.52,7.72,6.21,7.72,6.20,-6.20,-6.39,-5.46,1.52,1.52,1.51
191.42,7.70,6.18,7.70,6.18,-6.18,-6.39,-5.49,1.52,1.52,1.52
193.33,7.69,6.17,7.69,6.16,-6.16,-6.38,-5.52,1.53,1.52,1.52
195.27,7.67,6.15,7.67,6.14,-6.14,-6.37,-5.55,1.53,1.52,1.52
197.22,7.65,6.13,7.65,6.12,-6.12,-6.36,-5.59,1.53,1.53,1.52
199.19,7.63,6.10,7.63,6.10,-6.10,-6.35,-5.63,1.53,1.53,1.53
201.18,7.61,6.08,7.61,6.08,-6.08,-6.33,-5.67,1.53,1.53,1.53
203.19,7.60,6.07,7.59,6.06,-6.06,-6.32,-5.71,1.54,1.53,1.53
205.23,7.57,6.04,7.57,6.04,-6.04,-6.30,-5.76,1.53,1.53,1.53
207.28,7.56,6.03,7.55,6.02,-6.02,-6.28,-5.80,1.54,1.53,1.53
209.35,7.53,6.00,7.53,6.00,-6.00,-6.27,-5.85,1.53,1.53,1.53
211.44,7.51,5.98,7.51,5.98,-5.98,-6.24,-5.90,1.53,1.53,1.53
213.56,7.49,5.96,7.49,5.95,-5.95,-6.22,-5.95,1.54,1.53,1.53
215.69,7.46,5.93,7.46,5.93,-5.93,-6.20,-6.00,1.53,1.54,1.53
217.85,7.44,5.91,7.44,5.90,-5.90,-6.17,-6.04,1.54,1.54,1.53
220.03,7.41,5.88,7.41,5.88,-5.87,-6.14,-6.09,1.53,1.53,1.53
222.23,7.38,5.85,7.38,5.85,-5.85,-6.12,-6.14,1.53,1.53,1.53
224.45,7.35,5.82,7.35,5.82,-5.82,-6.09,-6.18,1.53,1.53,1.53
226.70,7.32,5.79,7.32,5.79,-5.79,-6.05,-6.22,1.53,1.53,1.53
228.96,7.30,5.77,7.30,5.76,-5.77,-6.02,-6.25,1.53,1.53,1.53
231.25,7.27,5.74,7.27,5.74,-5.74,-5.99,-6.28,1.53,1.53,1.53
233.57,7.24,5.72,7.24,5.71,-5.71,-5.95,-6.31,1.53,1.53,1.52
235.90,7.21,5.69,7.21,5.69,-5.69,-5.91,-6.33,1.52,1.52,1.52
238.26,7.18,5.66,7.18,5.66,-5.66,-5.88,-6.34,1.52,1.52,1.52
240.64,7.15,5.64,7.15,5.64,-5.63,-5.84,-6.35,1.52,1.52,1.51
243.05,7.13,5.62,7.12,5.61,-5.61,-5.80,-6.35,1.52,1.52,1.51
245.48,7.09,5.58,7.09,5.58,-5.58,-5.75,-6.35,1.51,1.51,1.51
247.93,7.05,5.54,7.06,5.55,-5.55,-5.71,-6.33,1.50,1.51,1.51
250.41,7.03,5.52,7.02,5.51,-5.51,-5.67,-6.31,1.51,1.51,1.51
252.92,6.99,5.49,6.99,5.48,-5.48,-5.62,-6.28,1.51,1.50,1.50
255.45,6.95,5.45,6.95,5.45,-5.45,-5.57,-6.24,1.50,1.50,1.50
258.00,6.92,5.42,6.92,5.42,-5.42,-5.53,-6.20,1.50,1.50,1.50
260.58,6.89,5.40,6.89,5.39,-5.39,-5.48,-6.15,1.50,1.49,1.49
263.19,6.85,5.36,6.85,5.36,-5.36,-5.43,-6.09,1.49,1.49,1.49
265.82,6.82,5.34,6.82,5.33,-5.33,-5.38,-6.02,1.49,1.49,1.48
268.48,6.78,5.30,6.78,5.30,-5.30,-5.32,-5.95,1.48,1.48,1.48
271.16,6.74,5.27,6.74,5.27,-5.26,-5.27,-5.87,1.48,1.48,1.47
273.87,6.70,5.23,6.70,5.23,-5.23,-5.22,-5.79,1.47,1.47,1.47
276.61,6.66,5.20,6.66,5.19,-5.19,-5.16,-5.70,1.46,1.46,1.46
279.38,6.61,5.15,6.62,5.16,-5.16,-5.11,-5.61,1.45,1.46,1.46
282.17,6.58,5.13,6.57,5.12,-5.12,-5.05,-5.52,1.46,1.45,1.45
284.99,6.53,5.09,6.53,5.09,-5.09,-5.00,-5.42,1.44,1.44,1.44
287.84,6.48,5.05,6.48,5.05,-5.05,-4.94,-5.32,1.43,1.44,1.43
290.72,6.44,5.02,6.44,5.01,-5.01,-4.88,-5.22,1.43,1.43,1.42
293.63,6.39,4.97,6.39,4.97,-4.97,-4.82,-5.12,1.42,1.42,1.42
296.57,6.34,4.93,6.34,4.93,-4.93,-4.76,-5.01,1.41,1.41,1.41
299.53,6.29,4.89,6.29,4.88,-4.88,-4.70,-4.91,1.41,1.41,1.40
302.53,6.24,4.84,6.24,4.84,-4.84,-4.64,-4.80,1.40,1.40,1.40
305.55,6.19,4.80,6.19,4.79,-4.79,-4.58,-4.70,1.40,1.40,1.39
308.61,6.13,4.74,6.13,4.74,-4.74,-4.52,-4.60,1.39,1.39,1.39
311.69,6.08,4.69,6.08,4.69,-4.69,-4.46,-4.49,1.39,1.39,1.39
314.81,6.02,4.64,6.02,4.63,-4.63,-4.39,-4.39,1.38,1.39,1.38
317.96,5.96,4.58,5.96,4.58,-4.58,-4.33,-4.30,1.38,1.38,1.38
321.14,5.91,4.53,5.90,4.52,-4.52,-4.27,-4.20,1.38,1.38,1.38
324.35,5.84,4.47,5.84,4.47,-4.47,-4.20,-4.10,1.37,1.37,1.37
327.59,5.78,4.41,5.78,4.41,-4.41,-4.14,-4.01,1.37,1.37,1.37
330.87,5.72,4.36,5.72,4.35,-4.35,-4.07,-3.92,1.37,1.37,1.36
334.18,5.66,4.30,5.66,4.29,-4.29,-4.01,-3.83,1.37,1.36,1.36
337.52,5.59,4.23,5.59,4.23,-4.23,-3.94,-3.74,1.36,1.36,1.36
340.90,5.53,4.18,5.53,4.17,-4.17,-3.88,-3.66,1.36,1.35,1.35
344.30,5.46,4.11,5.46,4.11,-4.11,-3.81,-3.58,1.35,1.35,1.35
347.75,5.39,4.05,5.39,4.05,-4.05,-3.75,-3.50,1.34,1.34,1.34
351.23,5.33,4.00,5.32,3.99,-3.99,-3.68,-3.43,1.34,1.33,1.33
354.74,5.26,3.94,5.26,3.93,-3.93,-3.61,-3.35,1.33,1.33,1.32
358.28,5.18,3.86,5.19,3.87,-3.87,-3.55,-3.28,1.31,1.32,1.32
361.87,5.12,3.81,5.11,3.80,-3.80,-3.48,-3.22,1.32,1.31,1.31
365.49,5.04,3.74,5.04,3.74,-3.74,-3.41,-3.15,1.30,1.30,1.30
369.14,4.97,3.68,4.97,3.68,-3.68,-3.35,-3.09,1.29,1.29,1.29
372.83,4.90,3.62,4.89,3.61,-3.61,-3.28,-3.03,1.29,1.28,1.28
