frequency,raw
100.25,9.84
101.25,9.77
102.27,9.72
103.29,9.66
104.32,9.60
105.37,9.54
106.42,9.46
107.48,9.40
108.56,9.33
109.64,9.27
110.74,9.19
111.85,9.15
112.97,9.05
114.10,9.01
115.24,8.93
116.39,8.82
117.55,8.72
118.73,8.66
119.92,8.60
121.12,8.55
122.33,8.49
123.55,8.43
124.79,8.37
126.03,8.34
127.29,8.27
128.57,8.21
129.85,8.15
131.15,8.08
132.46,8.02
133.79,7.98
135.12,7.92
136.48,7.86
137.84,7.80
139.22,7.73
140.61,7.69
142.02,7.63
143.44,7.55
144.87,7.46
146.32,7.43
147.78,7.36
149.26,7.29
150.75,7.27
152.26,7.19
153.78,7.09
155.32,7.09
156.88,7.02
158.44,6.92
160.03,6.84
161.63,6.78
163.24,6.74
164.88,6.67
166.53,6.62
168.19,6.54
169.87,6.46
171.57,6.37
173.29,6.33
175.02,6.24
176.77,6.16
178.54,6.16
180.32,6.06
182.13,5.99
183.95,5.98
185.79,5.93
187.65,5.82
189.52,5.82
191.42,5.76
193.33,5.68
195.27,5.65
197.22,5.63
199.19,5.54
201.18,5.48
203.19,5.40
205.23,5.31
207.28,5.29
209.35,5.23
211.44,5.12
213.56,5.08
215.69,5.01
217.85,4.90
220.03,4.78
222.23,4.71
224.45,4.69
226.70,4.61
228.96,4.50
231.25,4.49
233.57,4.47
235.90,4.32
238.26,4.30
240.64,4.20
243.05,4.14
245.48,4.13
247.93,4.06
250.41,3.98
252.92,3.96
255.45,3.88
258.00,3.80
260.58,3.78
263.19,3.71
265.82,3.61
268.48,3.58
271.16,3.55
273.87,3.43
276.61,3.39
279.38,3.37
282.17,3.26
284.99,3.21
287.84,3.17
290.72,3.14
293.63,3.06
296.57,2.98
299.53,2.88
302.53,2.80
305.55,2.77
308.61,2.71
311.69,2.65
314.81,2.61
317.96,2.54
321.14,2.48
324.35,2.44
327.59,2.36
330.87,2.30
334.18,2.25
337.52,2.24
340.90,2.18
344.30,2.10
347.75,2.06
351.23,1.98
354.74,1.89
358.28,1.86
361.87,1.85
365.49,1.79
369.14,1.74
372.83,1.70
376.56,1.63
380.33,1.59
384.13,1.53
387.97,1.47
391.85,1.43
395.77,1.37
399.73,1.36
403.72,1.32
407.76,1.23
411.84,1.19
415.96,1.13
420.12,1.07
424.32,1.03
428.56,0.97
432.85,0.93
437.18,0.86
441.55,0.80
445.96,0.77
450.42,0.70
454.93,0.66
459.48,0.62
464.07,0.63
468.71,0.60
473.40,0.50
478.13,0.46
482.91,0.46
487.74,0.44
492.62,0.38
497.55,0.30
502.52,0.27
507.55,0.18
512.62,0.12
517.75,0.12
522.93,0.08
528.16,0.03
533.44,-0.02
538.77,-0.03
544.16,-0.03
549.60,-0.08
555.10,-0.14
560.65,-0.23
566.25,-0.29
571.92,-0.35
577.64,-0.43
583.41,-0.46
589.25,-0.48
595.14,-0.53
601.09,-0.53
607.10,-0.56
613.17,-0.60
619.30,-0.62
625.50,-0.61
631.75,-0.68
638.07,-0.74
644.45,-0.82
650.89,-0.83
657.40,-0.84
663.98,-0.84
670.62,-0.92
677.32,-0.93
684.10,-0.92
690.94,-0.92
697.85,-0.92
704.83,-0.94
711.87,-1.02
718.99,-1.06
726.18,-1.09
733.44,-1.13
740.78,-1.17
748.19,-1.27
755.67,-1.33
763.23,-1.37
770.86,-1.39
778.57,-1.40
786.35,-1.30
794.22,-1.29
802.16,-1.30
810.18,-1.33
818.28,-1.36
826.46,-1.38
834.73,-1.34
843.08,-1.36
851.51,-1.39
860.02,-1.44
868.62,-1.48
877.31,-1.51
886.08,-1.46
894.94,-1.47
903.89,-1.50
912.93,-1.40
922.06,-1.35
931.28,-1.37
940.59,-1.29
950.00,-1.26
959.50,-1.29
969.09,-1.30
978.78,-1.15
988.57,-1.08
998.46,-1.07
1008.44,-1.03
1018.53,-0.91
1028.71,-0.88
1039.00,-0.89
1049.39,-0.75
1059.88,-0.65
1070.48,-0.60
1081.19,-0.53
1092.00,-0.46
1102.92,-0.38
1113.95,-0.29
1125.09,-0.20
1136.34,-0.09
1147.70,0.02
1159.18,0.15
1170.77,0.28
1182.48,0.35
1194.30,0.33
1206.25,0.35
1218.31,0.40
1230.49,0.46
1242.80,0.45
1255.22,0.45
1267.78,0.48
1280.45,0.58
1293.26,0.66
1306.19,0.69
1319.25,0.79
1332.45,0.88
1345.77,0.97
1359.23,1.07
1372.82,1.10
1386.55,1.14
1400.41,1.24
1414.42,1.33
1428.56,1.41
1442.85,1.49
1457.28,1.46
1471.85,1.52
1486.57,1.60
1501.43,1.67
1516.45,1.72
1531.61,1.70
1546.93,1.74
1562.40,1.77
1578.02,1.81
1593.80,1.85
1609.74,1.95
1625.84,2.03
1642.10,2.13
1658.52,2.18
1675.10,2.22
1691.85,2.31
1708.77,2.40
1725.86,2.46
1743.12,2.53
1760.55,2.60
1778.15,2.67
1795.94,2.76
1813.90,2.85
1832.03,2.89
1850.36,2.94
1868.86,2.98
1887.55,3.08
1906.42,3.20
1925.49,3.31
1944.74,3.40
1964.19,3.46
1983.83,3.57
2003.67,3.68
2023.71,3.75
2043.94,3.89
2064.38,4.03
2085.03,4.15
2105.88,4.26
2126.94,4.39
2148.20,4.53
2169.69,4.73
2191.38,4.92
2213.30,5.09
2235.43,5.28
2257.78,5.42
2280.36,5.58
2303.17,5.74
2326.20,5.96
2349.46,6.18
2372.95,6.31
2396.68,6.51
2420.65,6.70
2444.86,6.94
2469.31,7.15
2494.00,7.39
2518.94,7.62
2544.13,7.82
2569.57,8.01
2595.27,8.28
2621.22,8.49
2647.43,8.73
2673.90,9.07
2700.64,9.24
2727.65,9.36
2754.93,9.58
2782.48,9.87
2810.30,10.19
2838.40,10.43
2866.79,10.66
2895.46,10.84
2924.41,11.03
2953.65,11.30
2983.19,11.50
3013.02,11.65
3043.15,11.89
3073.58,12.06
3104.32,12.26
3135.36,12.47
3166.72,12.66
3198.38,12.77
3230.37,12.82
3262.67,12.84
3295.30,12.81
3328.25,12.71
3361.53,12.62
3395.15,12.58
3429.10,12.52
3463.39,12.54
3498.03,12.53
3533.01,12.34
3568.34,12.29
3604.02,12.21
3640.06,12.15
3676.46,12.16
3713.22,11.95
3750.36,11.65
3787.86,11.33
3825.74,11.10
3864.00,11.02
3902.64,10.81
3941.66,10.55
3981.08,10.44
4020.89,10.32
4061.10,10.30
4101.71,10.09
4142.73,9.83
4184.15,9.74
4226.00,9.80
4268.26,9.69
4310.94,9.43
4354.05,9.33
4397.59,9.29
4441.56,9.11
4485.98,9.03
4530.84,8.99
4576.15,8.90
4621.91,8.76
4668.13,8.70
4714.81,8.69
4761.96,8.67
4809.58,8.68
4857.67,8.64
4906.25,8.58
4955.31,8.61
5004.87,8.61
5054.91,8.55
5105.46,8.59
5156.52,8.71
5208.08,8.70
5260.16,8.69
5312.77,8.87
5365.89,9.04
5419.55,9.23
5473.75,9.39
5528.49,9.41
5583.77,9.37
5639.61,9.35
5696.00,9.34
5752.96,9.30
5810.49,9.17
5868.60,9.07
5927.28,9.02
5986.56,8.98
6046.42,8.94
6106.89,8.83
6167.96,8.77
6229.64,8.68
6291.93,8.57
6354.85,8.42
6418.40,8.28
6482.58,8.13
6547.41,7.88
6612.88,7.66
6679.01,7.41
6745.80,7.15
6813.26,6.98
6881.39,6.76
6950.21,6.55
7019.71,6.30
7089.91,6.10
7160.81,6.01
7232.41,5.97
7304.74,5.91
7377.79,5.79
7451.56,5.38
7526.08,5.13
7601.34,5.32
7677.35,5.72
7754.13,6.07
7831.67,6.45
7909.98,6.64
7989.08,6.79
8068.98,6.72
8149.67,6.69
8231.16,6.63
8313.47,6.79
8396.61,6.67
8480.57,6.03
8565.38,3.99
8651.03,2.59
8737.54,1.54
8824.92,1.38
8913.17,1.44
9002.30,0.95
9092.32,0.53
9183.25,0.32
9275.08,0.05
9367.83,-0.40
9461.51,-1.28
9556.12,-2.30
9651.68,-3.54
9748.20,-4.53
9845.68,-5.18
9944.14,-5.77
10043.58,-6.35
10144.02,-6.69
10245.46,-7.11
10347.91,-7.74
10451.39,-8.61
10555.91,-9.29
10661.46,-10.10
10768.08,-10.65
10875.76,-10.59
10984.52,-10.39
11094.36,-10.24
11205.31,-10.55
11317.36,-11.14
11430.53,-11.40
11544.84,-11.54
11660.29,-11.84
11776.89,-12.46
11894.66,-12.93
12013.60,-12.71
12133.74,-12.53
12255.08,-12.53
12377.63,-12.59
12501.41,-12.62
12626.42,-12.64
12752.68,-12.38
12880.21,-12.25
13009.01,-12.18
13139.10,-12.19
13270.49,-12.17
13403.20,-12.00
13537.23,-11.97
13672.60,-11.88
13809.33,-11.72
13947.42,-11.06
14086.90,-10.79
14227.77,-10.60
14370.04,-10.14
14513.74,-9.73
14658.88,-9.19
14805.47,-8.61
14953.52,-8.26
15103.06,-8.17
15254.09,-8.12
15406.63,-7.87
15560.70,-7.19
15716.30,-6.16
15873.47,-4.72
16032.20,-4.15
16192.52,-3.95
16354.45,-3.76
16517.99,-3.19
16683.17,-2.35
16850.01,-1.95
17018.51,-2.22
17188.69,-3.05
17360.58,-4.28
17534.18,-4.68
17709.53,-4.46
17886.62,-4.10
18065.49,-3.99
18246.14,-4.75
18428.60,-5.99
18612.89,-6.74
18799.02,-7.31
18987.01,-8.47
19176.88,-9.46
19368.65,-10.57
19562.33,-11.42
19757.96,-12.11
19955.54,-12.15
