frequency,raw
2303.17,4.10
2326.20,3.93
2349.46,3.93
2372.95,3.95
2396.68,3.94
2420.65,3.96
2444.86,4.10
2469.31,4.51
2494.00,4.52
2518.94,4.48
2544.13,4.85
2569.57,5.03
2595.27,5.29
2621.22,5.51
2647.43,5.92
2673.90,6.21
2700.64,6.38
2727.65,6.55
2754.93,6.73
2782.48,6.81
2810.30,6.88
2838.40,7.03
2866.79,7.11
2895.46,7.09
2924.41,7.09
2953.65,6.97
2983.19,6.92
3013.02,6.94
3043.15,6.96
3073.58,6.99
3104.32,7.09
3135.36,7.17
3166.72,7.24
3198.38,7.27
3230.37,7.25
3262.67,7.24
3295.30,7.23
3328.25,7.29
3361.53,7.42
3395.15,7.52
3429.10,7.66
3463.39,7.81
3498.03,7.94
3533.01,8.07
3568.34,8.15
3604.02,8.19
3640.06,8.18
3676.46,8.11
3713.22,7.99
3750.36,7.82
3787.86,7.67
3825.74,7.53
3864.00,7.38
3902.64,7.27
3941.66,7.19
3981.08,7.17
4020.89,7.00
4061.10,6.79
4101.71,6.58
4142.73,6.49
4184.15,6.37
4226.00,6.12
4268.26,5.75
4310.94,5.57
4354.05,5.63
4397.59,5.62
4441.56,5.63
4485.98,5.76
4530.84,5.87
4576.15,5.89
4621.91,6.00
4668.13,6.02
4714.81,5.98
4761.96,6.04
4809.58,6.04
4857.67,5.99
4906.25,6.03
4955.31,6.14
5004.87,6.17
5054.91,6.20
5105.46,6.25
5156.52,6.26
5208.08,6.27
5260.16,6.32
5312.77,6.42
5365.89,6.63
5419.55,6.84
5473.75,7.11
5528.49,7.37
5583.77,7.50
5639.61,7.48
5696.00,7.48
5752.96,7.55
5810.49,7.48
5868.60,7.36
5927.28,7.23
5986.56,7.13
6046.42,7.06
6106.89,6.99
6167.96,6.94
6229.64,6.96
6291.93,6.69
6354.85,6.31
6418.40,6.15
6482.58,6.15
6547.41,6.01
6612.88,5.66
6679.01,5.39
6745.80,5.31
6813.26,5.20
6881.39,5.26
6950.21,5.21
7019.71,5.08
7089.91,4.78
7160.81,4.60
7232.41,4.32
7304.74,3.86
7377.79,3.59
7451.56,3.66
7526.08,3.79
7601.34,4.09
7677.35,3.92
7754.13,3.54
7831.67,3.28
7909.98,3.28
7989.08,3.27
8068.98,3.31
8149.67,2.57
8231.16,1.47
8313.47,-0.32
8396.61,-0.82
8480.57,-1.00
8565.38,-3.90
8651.03,-6.32
8737.54,-8.87
8824.92,-9.77
8913.17,-9.05
9002.30,-6.89
9092.32,-5.32
9183.25,-4.41
9275.08,-3.28
9367.83,-2.44
9461.51,-1.86
9556.12,-1.18
9651.68,-0.62
9748.20,-0.43
9845.68,-0.45
9944.14,-0.30
10043.58,-0.25
10144.02,-0.29
10245.46,-0.20
10347.91,-0.19
10451.39,-0.46
10555.91,-0.58
10661.46,-0.74
10768.08,-1.22
10875.76,-1.54
10984.52,-1.73
11094.36,-2.33
11205.31,-2.49
11317.36,-2.54
11430.53,-2.66
11544.84,-3.03
11660.29,-3.13
11776.89,-3.12
11894.66,-2.50
12013.60,-1.09
12133.74,0.30
12255.08,1.58
12377.63,2.04
12501.41,2.69
12626.42,2.85
12752.68,2.55
12880.21,1.93
13009.01,1.59
13139.10,1.41
13270.49,0.90
13403.20,0.37
13537.23,-0.07
13672.60,-0.51
13809.33,-0.96
13947.42,-1.17
14086.90,-1.19
14227.77,-1.63
14370.04,-2.07
14513.74,-2.45
14658.88,-2.91
14805.47,-3.31
14953.52,-3.85
15103.06,-4.61
15254.09,-5.12
15406.63,-5.75
15560.70,-7.12
15716.30,-8.23
15873.47,-8.96
16032.20,-10.71
16192.52,-11.59
16354.45,-12.31
16517.99,-11.27
16683.17,-11.49
16850.01,-11.80
17018.51,-11.77
17188.69,-11.09
17360.58,-10.67
17534.18,-10.67
17709.53,-10.27
17886.62,-9.66
18065.49,-8.74
18246.14,-7.79
18428.60,-7.67
18612.89,-7.75
18799.02,-7.71
18987.01,-8.74
19176.88,-10.19
19368.65,-10.66
19562.33,-10.48
19757.96,-11.70
19955.54,-12.67
