frequency,raw
160.03,0.41
161.63,0.41
163.24,0.41
164.88,0.41
166.53,0.41
168.19,0.40
169.87,0.40
171.57,0.40
173.29,0.40
175.02,0.40
176.77,0.40
178.54,0.40
180.32,0.41
182.13,0.41
183.95,0.42
185.79,0.42
187.65,0.42
189.52,0.43
191.42,0.43
193.33,0.43
195.27,0.43
197.22,0.43
199.19,0.42
201.18,0.42
203.19,0.42
205.23,0.41
207.28,0.41
209.35,0.41
211.44,0.41
213.56,0.41
215.69,0.41
217.85,0.41
220.03,0.41
222.23,0.42
224.45,0.42
226.70,0.42
228.96,0.42
231.25,0.42
233.57,0.43
235.90,0.43
238.26,0.43
240.64,0.44
243.05,0.44
245.48,0.44
247.93,0.44
250.41,0.44
252.92,0.44
255.45,0.44
258.00,0.44
260.58,0.44
263.19,0.44
265.82,0.45
268.48,0.45
271.16,0.45
273.87,0.44
276.61,0.44
279.38,0.44
282.17,0.44
284.99,0.43
287.84,0.43
290.72,0.36
293.63,0.22
296.57,0.19
299.53,0.19
302.53,0.19
305.55,0.19
308.61,0.19
311.69,0.18
314.81,0.18
317.96,0.18
321.14,0.19
324.35,0.36
327.59,0.41
330.87,0.41
334.18,0.41
337.52,0.41
340.90,0.40
344.30,0.40
347.75,0.39
351.23,0.39
354.74,0.39
358.28,0.28
361.87,0.19
365.49,0.16
369.14,0.16
372.83,0.16
376.56,0.16
380.33,0.16
384.13,0.16
387.97,0.17
391.85,0.17
395.77,0.17
399.73,0.18
403.72,0.18
407.76,0.18
411.84,0.18
415.96,0.17
420.12,0.17
424.32,0.16
428.56,0.16
432.85,0.16
437.18,0.16
441.55,0.15
445.96,-0.01
450.42,-0.09
454.93,-0.09
459.48,-0.09
464.07,-0.10
468.71,-0.10
473.40,-0.10
478.13,-0.11
482.91,-0.11
487.74,-0.12
492.62,-0.13
497.55,-0.13
502.52,-0.14
507.55,-0.15
512.62,-0.15
517.75,-0.16
522.93,-0.17
528.16,-0.18
533.44,-0.31
538.77,-0.41
544.16,-0.44
549.60,-0.45
555.10,-0.47
560.65,-0.48
566.25,-0.49
571.92,-0.51
577.64,-0.52
583.41,-0.53
589.25,-0.55
595.14,-0.56
601.09,-0.57
607.10,-0.58
613.17,-0.59
619.30,-0.59
625.50,-0.60
631.75,-0.61
638.07,-0.66
644.45,-0.81
650.89,-0.76
657.40,-0.67
663.98,-0.81
670.62,-0.89
677.32,-0.91
684.10,-0.92
690.94,-0.94
697.85,-0.96
704.83,-0.98
711.87,-1.00
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.15
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.29
886.08,-1.31
894.94,-1.24
903.89,-1.14
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.05
1136.34,0.06
1147.70,0.10
1159.18,0.13
1170.77,0.17
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.81
1293.26,0.81
1306.19,0.83
1319.25,1.00
1332.45,1.05
1345.77,1.05
1359.23,1.05
1372.82,1.19
1386.55,1.26
1400.41,1.27
1414.42,1.26
1428.56,1.25
1442.85,1.33
1457.28,1.43
1471.85,1.43
1486.57,1.41
1501.43,1.43
1516.45,1.57
1531.61,1.60
1546.93,1.58
1562.40,1.55
1578.02,1.70
1593.80,1.74
1609.74,1.72
1625.84,1.70
1642.10,1.68
1658.52,1.77
1675.10,1.84
1691.85,1.84
1708.77,1.99
1725.86,2.03
1743.12,2.00
1760.55,2.06
1778.15,2.26
1795.94,2.34
1813.90,2.32
1832.03,2.31
1850.36,2.45
1868.86,2.53
1887.55,2.61
1906.42,2.61
1925.49,2.72
1944.74,2.75
1964.19,2.89
1983.83,2.97
2003.67,3.08
2023.71,3.08
2043.94,3.20
2064.38,3.26
2085.03,3.43
2105.88,3.52
2126.94,3.71
2148.20,3.86
2169.69,4.00
2191.38,4.08
2213.30,4.26
2235.43,4.31
2257.78,4.47
2280.36,4.51
2303.17,4.59
2326.20,4.67
2349.46,4.84
2372.95,4.89
2396.68,5.06
2420.65,5.09
2444.86,5.16
2469.31,5.26
2494.00,5.28
2518.94,5.27
2544.13,5.45
2569.57,5.51
2595.27,5.57
2621.22,5.70
2647.43,5.73
2673.90,5.74
2700.64,5.75
2727.65,5.78
2754.93,5.96
2782.48,6.01
2810.30,6.02
2838.40,6.04
2866.79,6.05
2895.46,6.06
2924.41,6.08
2953.65,6.10
2983.19,6.12
3013.02,6.14
3043.15,6.16
3073.58,6.19
3104.32,6.22
3135.36,6.25
3166.72,6.23
3198.38,6.13
3230.37,6.13
3262.67,6.17
3295.30,6.22
3328.25,6.25
3361.53,6.16
3395.15,6.16
3429.10,6.11
3463.39,6.05
3498.03,6.08
3533.01,6.13
3568.34,5.98
3604.02,5.82
3640.06,5.75
3676.46,5.68
3713.22,5.57
3750.36,5.54
3787.86,5.39
3825.74,5.22
3864.00,5.16
3902.64,5.00
3941.66,4.79
3981.08,4.57
4020.89,4.37
4061.10,4.16
4101.71,4.12
4142.73,3.93
4184.15,3.70
4226.00,3.46
4268.26,3.21
4310.94,2.95
4354.05,2.69
4397.59,2.47
4441.56,2.32
4485.98,2.07
4530.84,1.77
4576.15,1.48
4621.91,1.19
4668.13,0.93
4714.81,0.80
4761.96,0.57
4809.58,0.31
4857.67,0.08
4906.25,-0.15
4955.31,-0.36
5004.87,-0.39
5054.91,-0.52
5105.46,-0.70
5156.52,-0.75
5208.08,-0.81
5260.16,-0.93
5312.77,-0.90
5365.89,-0.94
5419.55,-0.86
5473.75,-0.76
5528.49,-0.78
5583.77,-0.77
5639.61,-0.69
5696.00,-0.77
5752.96,-0.73
5810.49,-0.63
5868.60,-0.54
5927.28,-0.58
5986.56,-0.58
6046.42,-0.50
6106.89,-0.42
6167.96,-0.35
6229.64,-0.27
6291.93,-0.20
6354.85,0.02
6418.40,0.16
6482.58,0.25
6547.41,0.48
6612.88,0.64
6679.01,0.80
6745.80,0.99
6813.26,1.25
6881.39,1.53
6950.21,1.79
7019.71,1.94
7089.91,2.28
7160.81,2.68
7232.41,3.08
7304.74,3.39
7377.79,3.64
7451.56,3.91
7526.08,4.11
7601.34,4.25
7677.35,4.37
7754.13,4.43
7831.67,4.31
7909.98,4.11
7989.08,3.77
8068.98,3.39
8149.67,3.00
8231.16,2.65
8313.47,2.38
8396.61,2.01
8480.57,1.70
8565.38,1.28
8651.03,0.98
8737.54,0.61
8824.92,0.11
8913.17,-0.47
9002.30,-1.13
9092.32,-1.73
9183.25,-2.47
9275.08,-3.16
9367.83,-3.76
9461.51,-4.43
9556.12,-5.04
9651.68,-5.75
9748.20,-6.22
9845.68,-6.64
9944.14,-7.09
10043.58,-7.68
10144.02,-8.38
10245.46,-9.08
10347.91,-9.95
10451.39,-11.05
10555.91,-12.20
10661.46,-13.55
10768.08,-14.84
10875.76,-16.08
10984.52,-17.26
11094.36,-18.39
11205.31,-19.45
11317.36,-20.39
11430.53,-21.17
11544.84,-21.95
11660.29,-22.70
11776.89,-23.50
11894.66,-24.12
12013.60,-24.68
12133.74,-25.18
12255.08,-25.66
12377.63,-26.17
12501.41,-26.75
12626.42,-27.73
12752.68,-29.06
12880.21,-30.55
13009.01,-31.66
13139.10,-31.08
13270.49,-28.54
13403.20,-24.92
13537.23,-21.22
13672.60,-19.13
13809.33,-19.12
13947.42,-19.67
14086.90,-20.17
14227.77,-20.50
14370.04,-20.55
14513.74,-20.44
14658.88,-20.32
14805.47,-20.21
14953.52,-20.07
15103.06,-19.65
15254.09,-19.16
15406.63,-18.63
15560.70,-18.26
15716.30,-18.26
15873.47,-19.02
16032.20,-20.53
16192.52,-22.59
16354.45,-24.70
16517.99,-26.62
16683.17,-27.96
16850.01,-28.97
17018.51,-29.79
17188.69,-30.25
17360.58,-30.60
17534.18,-30.80
17709.53,-30.97
17886.62,-30.85
18065.49,-30.80
18246.14,-30.74
18428.60,-30.56
18612.89,-30.29
18799.02,-30.34
18987.01,-29.82
19176.88,-28.79
19368.65,-27.16
19562.33,-25.35
19757.96,-24.66
19955.54,-25.88
