frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
131.15,10.34,4.34,10.33,4.33,-4.32,-4.61,-4.88,6.02,6.01,5.99
132.46,10.37,4.37,10.38,4.38,-4.37,-4.64,-4.84,6.00,6.01,5.99
133.79,10.42,4.41,10.42,4.42,-4.42,-4.67,-4.80,6.00,6.00,6.00
135.12,10.47,4.46,10.46,4.46,-4.46,-4.69,-4.76,6.00,6.00,6.00
136.48,10.51,4.50,10.50,4.50,-4.51,-4.72,-4.71,5.99,5.99,6.00
137.84,10.55,4.54,10.55,4.54,-4.56,-4.74,-4.65,5.99,5.99,6.00
139.22,10.59,4.58,10.60,4.59,-4.60,-4.75,-4.59,5.98,5.99,6.00
140.61,10.65,4.64,10.65,4.64,-4.65,-4.76,-4.53,6.00,6.00,6.00
142.02,10.72,4.70,10.71,4.70,-4.69,-4.77,-4.47,6.03,6.02,6.01
143.44,10.75,4.73,10.75,4.74,-4.73,-4.78,-4.40,6.02,6.02,6.01
144.87,10.79,4.77,10.78,4.77,-4.76,-4.78,-4.34,6.03,6.02,6.01
146.32,10.79,4.78,10.79,4.79,-4.78,-4.78,-4.27,6.01,6.01,6.00
147.78,10.80,4.79,10.80,4.80,-4.80,-4.78,-4.20,6.00,6.00,6.00
149.26,10.81,4.80,10.80,4.80,-4.80,-4.77,-4.13,6.00,6.00,6.00
150.75,10.80,4.79,10.80,4.79,-4.80,-4.76,-4.06,6.00,6.00,6.00
152.26,10.79,4.78,10.79,4.79,-4.79,-4.75,-3.99,6.00,6.00,6.00
153.78,10.77,4.77,10.77,4.77,-4.77,-4.73,-3.92,6.00,6.00,5.99
155.32,10.76,4.76,10.75,4.75,-4.74,-4.71,-3.85,6.01,6.00,5.99
156.88,10.71,4.71,10.71,4.72,-4.71,-4.68,-3.78,5.99,6.00,5.99
158.44,10.67,4.67,10.66,4.67,-4.68,-4.66,-3.71,5.99,5.99,5.99
160.03,10.61,4.62,10.62,4.63,-4.64,-4.62,-3.65,5.97,5.98,5.98
161.63,10.58,4.59,10.58,4.60,-4.60,-4.59,-3.58,5.97,5.97,5.98
163.24,10.55,4.57,10.53,4.56,-4.57,-4.55,-3.52,5.98,5.97,5.97
164.88,10.49,4.51,10.49,4.52,-4.53,-4.51,-3.46,5.96,5.96,5.97
166.53,10.45,4.48,10.45,4.49,-4.49,-4.47,-3.40,5.95,5.96,5.96
168.19,10.42,4.46,10.41,4.45,-4.46,-4.42,-3.35,5.96,5.95,5.95
169.87,10.37,4.42,10.37,4.43,-4.42,-4.37,-3.29,5.95,5.95,5.94
171.57,10.32,4.38,10.32,4.39,-4.38,-4.32,-3.24,5.94,5.94,5.93
173.29,10.27,4.34,10.26,4.34,-4.33,-4.27,-3.19,5.93,5.92,5.92
175.02,10.19,4.27,10.19,4.28,-4.28,-4.21,-3.15,5.90,5.91,5.91
176.77,10.12,4.22,10.12,4.22,-4.22,-4.16,-3.10,5.89,5.89,5.89
178.54,10.05,4.16,10.05,4.17,-4.16,-4.10,-3.06,5.88,5.89,5.88
180.32,9.98,4.11,9.97,4.11,-4.10,-4.04,-3.02,5.88,5.87,5.86
182.13,9.90,4.04,9.88,4.03,-4.03,-3.98,-2.99,5.87,5.85,5.85
183.95,9.77,3.93,9.78,3.95,-3.96,-3.91,-2.95,5.81,5.83,5.83
185.79,9.69,3.87,9.69,3.87,-3.89,-3.85,-2.92,5.80,5.80,5.81
187.65,9.61,3.80,9.60,3.80,-3.81,-3.78,-2.89,5.79,5.79,5.80
189.52,9.53,3.74,9.52,3.74,-3.74,-3.72,-2.86,5.78,5.78,5.78
191.42,9.44,3.67,9.44,3.67,-3.67,-3.65,-2.84,5.77,5.77,5.76
193.33,9.35,3.60,9.35,3.60,-3.60,-3.58,-2.81,5.75,5.75,5.74
195.27,9.26,3.52,9.26,3.53,-3.53,-3.51,-2.79,5.73,5.73,5.73
197.22,9.17,3.45,9.17,3.46,-3.46,-3.44,-2.77,5.71,5.71,5.71
199.19,9.08,3.38,9.07,3.38,-3.38,-3.37,-2.75,5.69,5.69,5.69
201.18,8.98,3.31,8.98,3.31,-3.31,-3.30,-2.74,5.67,5.67,5.66
203.19,8.88,3.23,8.88,3.24,-3.23,-3.24,-2.72,5.65,5.65,5.64
205.23,8.78,3.15,8.78,3.15,-3.15,-3.17,-2.71,5.63,5.63,5.62
207.28,8.68,3.07,8.67,3.07,-3.07,-3.10,-2.70,5.61,5.61,5.60
209.35,8.57,2.98,8.57,2.99,-2.99,-3.03,-2.68,5.58,5.58,5.58
211.44,8.47,2.91,8.46,2.90,-2.91,-2.96,-2.67,5.56,5.55,5.55
213.56,8.35,2.81,8.35,2.82,-2.83,-2.89,-2.66,5.52,5.52,5.53
215.69,8.25,2.74,8.25,2.75,-2.75,-2.82,-2.65,5.50,5.50,5.50
217.85,8.15,2.67,8.15,2.67,-2.67,-2.75,-2.64,5.47,5.48,5.47
220.03,8.07,2.61,8.06,2.61,-2.60,-2.69,-2.63,5.47,5.46,5.45
222.23,7.97,2.53,7.96,2.53,-2.53,-2.62,-2.62,5.44,5.43,5.43
224.45,7.86,2.45,7.86,2.45,-2.46,-2.55,-2.61,5.40,5.40,5.40
226.70,7.76,2.37,7.76,2.38,-2.39,-2.49,-2.60,5.36,5.37,5.38
228.96,7.68,2.31,7.68,2.32,-2.33,-2.42,-2.58,5.34,5.35,5.36
231.25,7.63,2.28,7.61,2.27,-2.27,-2.36,-2.57,5.35,5.34,5.34
233.57,7.56,2.22,7.55,2.22,-2.22,-2.30,-2.55,5.34,5.34,5.33
235.90,7.48,2.16,7.49,2.17,-2.16,-2.23,-2.53,5.31,5.32,5.31
238.26,7.43,2.12,7.42,2.12,-2.11,-2.17,-2.51,5.31,5.31,5.30
240.64,7.36,2.06,7.36,2.07,-2.07,-2.11,-2.49,5.29,5.29,5.29
243.05,7.31,2.02,7.30,2.02,-2.02,-2.05,-2.47,5.28,5.28,5.28
245.48,7.25,1.97,7.25,1.98,-1.98,-1.99,-2.44,5.26,5.27,5.27
247.93,7.20,1.93,7.20,1.94,-1.94,-1.93,-2.41,5.25,5.26,5.26
250.41,7.17,1.91,7.16,1.91,-1.91,-1.87,-2.38,5.26,5.25,5.25
252.92,7.12,1.87,7.12,1.88,-1.87,-1.81,-2.34,5.24,5.24,5.24
255.45,7.08,1.84,7.08,1.84,-1.84,-1.76,-2.31,5.23,5.23,5.23
258.00,7.04,1.81,7.04,1.81,-1.81,-1.70,-2.27,5.23,5.23,5.22
260.58,7.00,1.77,7.00,1.78,-1.78,-1.64,-2.23,5.22,5.22,5.22
263.19,6.97,1.75,6.96,1.75,-1.75,-1.59,-2.18,5.22,5.21,5.21
265.82,6.92,1.71,6.92,1.72,-1.72,-1.53,-2.13,5.20,5.20,5.20
268.48,6.88,1.68,6.87,1.68,-1.68,-1.48,-2.08,5.19,5.19,5.19
271.16,6.83,1.64,6.83,1.64,-1.65,-1.43,-2.03,5.18,5.18,5.18
273.87,6.78,1.60,6.78,1.61,-1.61,-1.38,-1.98,5.16,5.17,5.17
276.61,6.74,1.57,6.73,1.57,-1.57,-1.32,-1.92,5.16,5.16,5.16
279.38,6.69,1.53,6.69,1.54,-1.53,-1.27,-1.87,5.16,5.16,5.15
282.17,6.64,1.49,6.63,1.49,-1.48,-1.22,-1.81,5.16,5.16,5.14
284.99,6.58,1.44,6.57,1.44,-1.42,-1.17,-1.75,5.15,5.14,5.13
287.84,6.49,1.36,6.49,1.37,-1.37,-1.12,-1.69,5.12,5.12,5.12
290.72,6.41,1.29,6.41,1.30,-1.30,-1.08,-1.63,5.10,5.11,5.11
293.63,6.33,1.22,6.33,1.23,-1.24,-1.03,-1.56,5.09,5.09,5.10
296.57,6.26,1.16,6.26,1.16,-1.17,-0.98,-1.50,5.09,5.09,5.09
299.53,6.19,1.10,6.18,1.10,-1.10,-0.93,-1.44,5.09,5.08,5.08
302.53,6.11,1.03,6.10,1.03,-1.03,-0.89,-1.37,5.08,5.07,5.07
305.55,6.02,0.96,6.02,0.96,-0.96,-0.84,-1.31,5.05,5.06,5.05
308.61,5.94,0.89,5.94,0.89,-0.90,-0.80,-1.24,5.04,5.04,5.04
311.69,5.86,0.82,5.86,0.83,-0.84,-0.75,-1.17,5.02,5.02,5.03
314.81,5.79,0.77,5.79,0.77,-0.77,-0.71,-1.11,5.01,5.01,5.01
317.96,5.72,0.71,5.71,0.71,-0.71,-0.66,-1.04,5.01,5.00,5.00
321.14,5.64,0.65,5.63,0.65,-0.65,-0.62,-0.98,4.99,4.99,4.98
324.35,5.56,0.58,5.56,0.59,-0.59,-0.58,-0.91,4.97,4.97,4.97
327.59,5.48,0.52,5.49,0.53,-0.53,-0.54,-0.85,4.95,4.96,4.95
330.87,5.42,0.47,5.41,0.47,-0.47,-0.49,-0.78,4.95,4.95,4.94
334.18,5.35,0.42,5.33,0.41,-0.41,-0.45,-0.72,4.94,4.93,4.92
337.52,5.25,0.33,5.26,0.34,-0.35,-0.41,-0.65,4.90,4.91,4.91
340.90,5.18,0.28,5.18,0.28,-0.29,-0.37,-0.59,4.88,4.89,4.89
344.30,5.11,0.22,5.11,0.23,-0.24,-0.33,-0.52,4.87,4.87,4.88
347.75,5.06,0.19,5.05,0.19,-0.19,-0.29,-0.46,4.87,4.86,4.86
351.23,4.99,0.14,4.99,0.14,-0.14,-0.25,-0.40,4.85,4.85,4.84
354.74,4.94,0.10,4.93,0.10,-0.10,-0.21,-0.33,4.84,4.83,4.83
358.28,4.87,0.05,4.87,0.06,-0.06,-0.17,-0.27,4.81,4.81,4.81
361.87,4.82,0.02,4.82,0.02,-0.02,-0.13,-0.21,4.79,4.79,4.79
365.49,4.77,-0.02,4.76,-0.02,0.01,-0.09,-0.14,4.78,4.77,4.78
369.14,4.72,-0.05,4.72,-0.05,0.04,-0.05,-0.08,4.76,4.76,4.76
372.83,4.68,-0.08,4.68,-0.07,0.07,-0.01,-0.02,4.75,4.75,4.75
