frequency,raw
243.05,-1.84
245.48,-1.84
247.93,-1.84
250.41,-1.84
252.92,-1.84
255.45,-1.83
258.00,-1.83
260.58,-1.83
263.19,-1.82
265.82,-1.82
268.48,-1.81
271.16,-1.81
273.87,-1.80
276.61,-1.80
279.38,-1.79
282.17,-1.79
284.99,-1.79
287.84,-1.79
290.72,-1.79
293.63,-1.79
296.57,-1.78
299.53,-1.78
302.53,-1.77
305.55,-1.77
308.61,-1.76
311.69,-1.75
314.81,-1.88
317.96,-1.95
321.14,-1.94
324.35,-1.93
327.59,-1.88
330.87,-1.73
334.18,-1.66
337.52,-1.66
340.90,-1.65
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.64
358.28,-1.64
361.87,-1.64
365.49,-1.64
369.14,-1.64
372.83,-1.64
376.56,-1.65
380.33,-1.65
384.13,-1.65
387.97,-1.65
391.85,-1.65
395.77,-1.65
399.73,-1.65
403.72,-1.65
407.76,-1.65
411.84,-1.65
415.96,-1.65
420.12,-1.65
424.32,-1.64
428.56,-1.64
432.85,-1.64
437.18,-1.64
441.55,-1.63
445.96,-1.63
450.42,-1.62
454.93,-1.62
459.48,-1.62
464.07,-1.62
468.71,-1.62
473.40,-1.62
478.13,-1.62
482.91,-1.62
487.74,-1.62
492.62,-1.55
497.55,-1.44
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.42
549.60,-1.41
555.10,-1.40
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.38
607.10,-1.51
613.17,-1.52
619.30,-1.51
625.50,-1.50
631.75,-1.49
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.46
663.98,-1.46
670.62,-1.45
677.32,-1.45
684.10,-1.45
690.94,-1.37
697.85,-1.24
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.23
733.44,-1.23
740.78,-1.23
748.19,-1.23
755.67,-1.24
763.23,-1.24
770.86,-1.25
778.57,-1.25
786.35,-1.26
794.22,-1.15
802.16,-1.05
810.18,-1.04
818.28,-1.04
826.46,-1.03
834.73,-1.03
843.08,-1.01
851.51,-1.00
860.02,-0.97
868.62,-0.95
877.31,-0.91
886.08,-0.70
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.33
931.28,-0.29
940.59,-0.10
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.22
1159.18,1.27
1170.77,1.26
1182.48,1.35
1194.30,1.45
1206.25,1.45
1218.31,1.61
1230.49,1.66
1242.80,1.65
1255.22,1.73
1267.78,1.84
1280.45,1.88
1293.26,2.04
1306.19,2.12
1319.25,2.13
1332.45,2.14
1345.77,2.16
1359.23,2.30
1372.82,2.40
1386.55,2.44
1400.41,2.62
1414.42,2.69
1428.56,2.70
1442.85,2.71
1457.28,2.71
1471.85,2.72
1486.57,2.92
1501.43,2.99
1516.45,3.02
1531.61,3.06
1546.93,3.09
1562.40,3.13
1578.02,3.16
1593.80,3.21
1609.74,3.25
1625.84,3.30
1642.10,3.35
1658.52,3.40
1675.10,3.45
1691.85,3.50
1708.77,3.71
1725.86,3.86
1743.12,4.02
1760.55,4.19
1778.15,4.44
1795.94,4.58
1813.90,4.63
1832.03,4.68
1850.36,4.89
1868.86,4.96
1887.55,5.00
1906.42,5.03
1925.49,5.06
1944.74,5.10
1964.19,5.13
1983.83,5.21
2003.67,5.38
2023.71,5.42
2043.94,5.58
2064.38,5.67
2085.03,5.87
2105.88,5.98
2126.94,6.12
2148.20,6.16
2169.69,6.27
2191.38,6.36
2213.30,6.56
2235.43,6.61
2257.78,6.62
2280.36,6.72
2303.17,6.96
2326.20,7.25
2349.46,7.53
2372.95,7.63
2396.68,7.85
2420.65,8.12
2444.86,8.38
2469.31,8.53
2494.00,8.68
2518.94,8.74
2544.13,8.89
2569.57,9.11
2595.27,9.31
2621.22,9.42
2647.43,9.49
2673.90,9.49
2700.64,9.57
2727.65,9.71
2754.93,9.85
2782.48,9.92
2810.30,9.92
2838.40,9.88
2866.79,9.91
2895.46,9.82
2924.41,9.83
2953.65,9.72
2983.19,9.64
3013.02,9.59
3043.15,9.60
3073.58,9.54
3104.32,9.61
3135.36,9.69
3166.72,9.67
3198.38,9.68
3230.37,9.60
3262.67,9.49
3295.30,9.21
3328.25,9.04
3361.53,8.93
3395.15,8.83
3429.10,8.83
3463.39,8.86
3498.03,8.95
3533.01,8.95
3568.34,9.12
3604.02,9.30
3640.06,9.42
3676.46,9.55
3713.22,9.62
3750.36,9.68
3787.86,9.58
3825.74,9.47
3864.00,9.47
3902.64,9.38
3941.66,9.19
3981.08,8.94
4020.89,8.76
4061.10,8.62
4101.71,8.48
4142.73,8.38
4184.15,8.34
4226.00,8.20
4268.26,8.01
4310.94,7.84
4354.05,7.66
4397.59,7.54
4441.56,7.51
4485.98,7.37
4530.84,7.22
4576.15,7.08
4621.91,6.94
4668.13,6.85
4714.81,6.89
4761.96,6.92
4809.58,6.96
4857.67,6.91
4906.25,6.83
4955.31,6.76
5004.87,6.68
5054.91,6.66
5105.46,6.70
5156.52,6.75
5208.08,6.86
5260.16,6.97
5312.77,7.07
5365.89,7.28
5419.55,7.41
5473.75,7.57
5528.49,7.80
5583.77,8.03
5639.61,8.29
5696.00,8.48
5752.96,8.78
5810.49,9.03
5868.60,9.28
5927.28,9.44
5986.56,9.57
6046.42,9.68
6106.89,9.56
6167.96,9.25
6229.64,8.82
6291.93,8.23
6354.85,7.58
6418.40,6.85
6482.58,6.34
6547.41,5.89
6612.88,5.44
6679.01,4.94
6745.80,4.44
6813.26,4.03
6881.39,3.68
6950.21,3.55
7019.71,3.56
7089.91,3.48
7160.81,3.39
7232.41,3.29
7304.74,3.33
7377.79,3.46
7451.56,3.62
7526.08,3.87
7601.34,3.99
7677.35,4.05
7754.13,4.07
7831.67,4.07
7909.98,4.00
7989.08,3.73
8068.98,3.52
8149.67,3.20
8231.16,2.66
8313.47,1.96
8396.61,1.02
8480.57,-0.15
8565.38,-1.45
8651.03,-2.88
8737.54,-4.15
8824.92,-5.25
8913.17,-6.33
9002.30,-7.04
9092.32,-7.59
9183.25,-7.70
9275.08,-7.50
9367.83,-7.08
9461.51,-6.49
9556.12,-5.80
9651.68,-4.97
9748.20,-4.18
9845.68,-3.46
9944.14,-3.04
10043.58,-2.89
10144.02,-2.74
10245.46,-2.55
10347.91,-2.54
10451.39,-2.62
10555.91,-2.78
10661.46,-3.00
10768.08,-3.27
10875.76,-3.60
10984.52,-4.11
11094.36,-4.64
11205.31,-5.08
11317.36,-5.52
11430.53,-5.94
11544.84,-6.21
11660.29,-6.59
11776.89,-7.24
11894.66,-8.09
12013.60,-9.37
12133.74,-11.03
12255.08,-13.11
12377.63,-15.20
12501.41,-15.82
12626.42,-13.47
12752.68,-10.26
12880.21,-7.40
13009.01,-5.56
13139.10,-4.68
13270.49,-4.18
13403.20,-3.98
13537.23,-4.98
13672.60,-6.52
13809.33,-7.93
13947.42,-8.84
14086.90,-9.52
14227.77,-10.10
14370.04,-10.59
14513.74,-11.03
14658.88,-11.16
14805.47,-11.04
14953.52,-10.79
15103.06,-10.55
15254.09,-10.38
15406.63,-9.91
15560.70,-9.68
15716.30,-9.50
15873.47,-9.34
16032.20,-8.86
16192.52,-7.96
16354.45,-6.98
16517.99,-6.00
16683.17,-5.33
16850.01,-4.95
17018.51,-4.86
17188.69,-5.01
17360.58,-5.37
17534.18,-5.83
17709.53,-6.70
17886.62,-7.93
18065.49,-9.32
18246.14,-11.01
18428.60,-13.27
18612.89,-15.69
18799.02,-17.58
18987.01,-17.97
19176.88,-17.02
19368.65,-15.44
19562.33,-13.76
19757.96,-12.62
19955.54,-12.50
