frequency,raw
7019.71,-1.03
7089.91,-0.82
7160.81,-0.65
7232.41,-0.43
7304.74,-0.12
7377.79,-0.04
7451.56,0.11
7526.08,0.29
7601.34,0.40
7677.35,0.53
7754.13,0.64
7831.67,0.80
7909.98,1.05
7989.08,1.24
8068.98,1.07
8149.67,0.91
8231.16,1.06
8313.47,1.54
8396.61,1.76
8480.57,2.02
8565.38,2.38
8651.03,1.73
8737.54,0.78
8824.92,-0.68
8913.17,-2.39
9002.30,-3.12
9092.32,-3.65
9183.25,-3.77
9275.08,-3.77
9367.83,-3.42
9461.51,-2.85
9556.12,-2.29
9651.68,-1.74
9748.20,-1.12
9845.68,-0.56
9944.14,-0.35
10043.58,-0.15
10144.02,0.30
10245.46,0.83
10347.91,1.28
10451.39,1.49
10555.91,1.48
10661.46,1.08
10768.08,0.09
10875.76,-0.55
10984.52,-1.44
11094.36,-3.11
11205.31,-4.69
11317.36,-6.06
11430.53,-6.56
11544.84,-6.13
11660.29,-5.43
11776.89,-5.39
11894.66,-6.47
12013.60,-7.35
12133.74,-7.81
12255.08,-8.27
12377.63,-8.89
12501.41,-9.27
12626.42,-9.19
12752.68,-9.50
12880.21,-9.94
13009.01,-10.05
13139.10,-10.20
13270.49,-10.46
13403.20,-10.61
13537.23,-10.96
13672.60,-11.40
13809.33,-11.93
13947.42,-12.34
14086.90,-12.98
14227.77,-13.43
14370.04,-13.64
14513.74,-13.51
14658.88,-13.09
14805.47,-12.48
14953.52,-11.37
15103.06,-10.45
15254.09,-9.99
15406.63,-9.89
15560.70,-10.36
15716.30,-10.77
15873.47,-11.28
16032.20,-12.34
16192.52,-13.06
16354.45,-14.21
16517.99,-15.15
16683.17,-16.59
16850.01,-17.82
17018.51,-18.92
17188.69,-19.59
17360.58,-20.25
17534.18,-21.26
17709.53,-22.38
17886.62,-23.25
18065.49,-23.68
18246.14,-23.95
18428.60,-23.98
18612.89,-23.98
18799.02,-24.45
18987.01,-25.70
19176.88,-26.46
19368.65,-27.01
19562.33,-28.27
19757.96,-30.27
19955.54,-31.55
